"2884320937862681576";"10241977010404626419"
"9760045923694431594";"10241977010404626419"
"12780954182669509250";"10241977010404626419"
"8036282227958148967";"10241977010404626419"
"12202235204669717737";"10241977010404626419"
"7962400336014808215";"10241977010404626419"
"6733856350784279167";"8456863787554158899"
"10724926543481604206";"8456863787554158899"
"7690876371925366735";"8456863787554158899"
"9302977773422938870";"8456863787554158899"
"13952505806573287587";"8456863787554158899"
"1444069494054131499";"8456863787554158899"
"13762579795418113436";"8456863787554158899"
"18434445158714168640";"8456863787554158899"
"9436899587705017050";"8456863787554158899"
"4307309806508469361";"8456863787554158899"
"5950461008883724492";"8456863787554158899"
"1867186822319577156";"8456863787554158899"
"9895754426493233948";"12250637442320495592"
"17890497729929156733";"8492288301853888226"
"5113374091784719857";"8492288301853888226"
"17809013344134343892";"8492288301853888226"
"17375121861173506886";"14498680155894327401"
"18399568540378733952";"16376938242313915453"
"3720070572836924402";"16376938242313915453"
"12109826348880760471";"16376938242313915453"
"18384343760664270061";"16376938242313915453"
"3615645081193196382";"16376938242313915453"
"13045372624120044452";"16376938242313915453"
"13350777762443749325";"11041966961482471336"
"15863942194214825699";"11041966961482471336"
"4273235028552532196";"11041966961482471336"
"9087305832299371620";"11041966961482471336"
"5334132115437408146";"11041966961482471336"
"8217832953306375285";"11041966961482471336"
"8385846708596184808";"11041966961482471336"
"4078438324860032008";"11041966961482471336"
"17041386231876381264";"11041966961482471336"
"2932018698279500773";"11041966961482471336"
"18023535914997425532";"11041966961482471336"
"6157677804653136048";"11041966961482471336"
"4060627459188844562";"11041966961482471336"
"5760574175991937944";"18333239531592235499"
"5362787175387798088";"18333239531592235499"
"433468635349692905";"18333239531592235499"
"4882316623512085114";"3085094756807086234"
"16067622033989336884";"3085094756807086234"
"8348820881123180347";"3085094756807086234"
"4215463102758945601";"3085094756807086234"
"6710066224221513724";"3085094756807086234"
"5273150049981537278";"3085094756807086234"
"4561935010543714698";"14680871436352686756"
"3761539334566899037";"14680871436352686756"
"17771683666358579499";"14680871436352686756"
"5493631587445509151";"14680871436352686756"
"4137944377253017158";"14680871436352686756"
"17755054177543942078";"14680871436352686756"
"5048412154291208189";"14680871436352686756"
"5202785008121180117";"14680871436352686756"
"3186924518910661204";"14680871436352686756"
"8065194868503312031";"14680871436352686756"
"12033953147115766149";"14680871436352686756"
"15105370285447604954";"14680871436352686756"
"332982949035314523";"14680871436352686756"
"15897854470386006041";"14680871436352686756"
"12342856457440898177";"14680871436352686756"
"1647780140046956933";"14680871436352686756"
"17698903207943356665";"14680871436352686756"
"5306328859026115133";"14680871436352686756"
"11617994640377003024";"14680871436352686756"
"18348090653851602434";"14680871436352686756"
"1604280752026836368";"14680871436352686756"
"10690551006785004966";"14680871436352686756"
"2491604897052112898";"14680871436352686756"
"226500894326444707";"1286174125330269269"
"4884869851587519071";"4287356296757461412"
"4895447723953258510";"4287356296757461412"
"6584592063085610955";"4287356296757461412"
"10293592283419160556";"4287356296757461412"
"3528712970081211765";"4287356296757461412"
"5822715088697559266";"4287356296757461412"
"13728189723516583479";"4287356296757461412"
"14944925827959678851";"4287356296757461412"
"14558448308795609359";"4287356296757461412"
"9283707219599650131";"4287356296757461412"
"9777478060600849822";"4287356296757461412"
"3413476180732890427";"4287356296757461412"
"16653648676279815843";"4287356296757461412"
"5579252494809278711";"4287356296757461412"
"15179982017428090458";"4287356296757461412"
"1338913172044344729";"4287356296757461412"
"8490746886681180926";"4287356296757461412"
"2517293047424229455";"4287356296757461412"
"9786605230301373022";"4287356296757461412"
"632583740881718659";"4287356296757461412"
"694799963523744767";"4287356296757461412"
"11631040065299051985";"4287356296757461412"
"15097861356264017942";"4287356296757461412"
"15462145951446554666";"4287356296757461412"
"9960846607262072061";"4287356296757461412"
"14714890817329044371";"4287356296757461412"
"14656659148600293450";"4287356296757461412"
"15952598274208695661";"4287356296757461412"
"15228762860556766711";"4287356296757461412"
"17772864325254671996";"4287356296757461412"
"15105388815053390001";"4287356296757461412"
"2312962998473828919";"3935808123599147463"
"11631040065299051985";"3935808123599147463"
"10904263363374833198";"3935808123599147463"
"2225691157655707024";"3935808123599147463"
"7752534288136075843";"3935808123599147463"
"1513656871012949907";"3935808123599147463"
"3917981796777362685";"3935808123599147463"
"9134919916005779958";"8632278633258140374"
"15600402004545608997";"18399568540378733952"
"13589424239446591996";"18399568540378733952"
"214268502737889676";"18399568540378733952"
"17369619434843252139";"18399568540378733952"
"4202091276661566062";"18399568540378733952"
"1244871432579400239";"7702865746285108345"
"15460038042622671290";"7702865746285108345"
"14867513369888116005";"7702865746285108345"
"16455260488016619717";"7702865746285108345"
"1889929422763880618";"7702865746285108345"
"14902558342570141885";"7702865746285108345"
"7758382814198774344";"7702865746285108345"
"1958030981507370588";"7702865746285108345"
"30040727166851046";"7702865746285108345"
"1420286959867659901";"7702865746285108345"
"4734448754295235434";"7702865746285108345"
"4727181924999325289";"7702865746285108345"
"15893386212992711990";"7702865746285108345"
"13894984443887940822";"7702865746285108345"
"6878093005493349255";"7702865746285108345"
"1314488570866647411";"7702865746285108345"
"2711092698150286360";"7702865746285108345"
"16681643951547035071";"7702865746285108345"
"4539373624804142578";"7702865746285108345"
"7643524769522887459";"7702865746285108345"
"1544003813397846010";"9288083918106987066"
"9033308272338092915";"9288083918106987066"
"6709408550710238125";"9288083918106987066"
"5383829124983513628";"9288083918106987066"
"8715883365283657324";"9288083918106987066"
"9593089591309760958";"9288083918106987066"
"12707178244359122528";"9288083918106987066"
"15317342316458225656";"9288083918106987066"
"17688817605514200643";"9288083918106987066"
"1359580972100848517";"9288083918106987066"
"6490900777993335057";"9288083918106987066"
"7433196840875585078";"9288083918106987066"
"5774973987676584554";"15325982244380657246"
"11849103473885704100";"15325982244380657246"
"3872782625599554535";"15325982244380657246"
"3949084428456986406";"15325982244380657246"
"8019971284706869685";"15325982244380657246"
"4609446440085221923";"11924684324247541860"
"14812626622705344786";"11924684324247541860"
"14883754124948728200";"11924684324247541860"
"1286174125330269269";"11924684324247541860"
"550213495326139116";"11924684324247541860"
"8919731905288307476";"11924684324247541860"
"226500894326444707";"11924684324247541860"
"9834581478748722957";"11924684324247541860"
"2708840265317567933";"11924684324247541860"
"15858740630209112581";"11924684324247541860"
"16255909402157263439";"4078438324860032008"
"5520042198521666957";"4078438324860032008"
"7600160264293043119";"7409264294851661954"
"11103404614960143975";"7409264294851661954"
"12776136926509282890";"7409264294851661954"
"15505689105016432460";"6739040916950177373"
"4051967792773509265";"6739040916950177373"
"1286174125330269269";"8159008038217381857"
"2706683823983439420";"8159008038217381857"
"6675381762609725581";"8159008038217381857"
"4458967636777086558";"8159008038217381857"
"11924684324247541860";"8159008038217381857"
"17584711081050132748";"8159008038217381857"
"978435406143460376";"8159008038217381857"
"11939928328225440914";"873238814911828581"
"2001009444685339634";"873238814911828581"
"13961460610229519053";"4143098091699698049"
"5737907637325150870";"4143098091699698049"
"1276861765768181978";"4143098091699698049"
"6657994956750710248";"4143098091699698049"
"9681139540261134863";"2117350795954499488"
"10695555104362470986";"2117350795954499488"
"18372223983465404845";"2117350795954499488"
"16168084993568046478";"2117350795954499488"
"1602587410751917667";"11740775288607603746"
"8972337094406663718";"11740775288607603746"
"1209068793194631308";"11740775288607603746"
"151241530461963814";"11740775288607603746"
"2950340643771645732";"11740775288607603746"
"2103852315734137079";"11740775288607603746"
"1526282279814770500";"11740775288607603746"
"2313832465846067104";"11740775288607603746"
"11916563288609488894";"11740775288607603746"
"12951064033299386523";"11740775288607603746"
"9501496751339909081";"11740775288607603746"
"9103800823752112611";"11740775288607603746"
"3922507334879917355";"11740775288607603746"
"8385846708596184808";"1295880719233287298"
"16382772603738891499";"3092276380494229383"
"9043873315095446484";"14898897859599499412"
"12540823467740461742";"14898897859599499412"
"6828243398907897734";"14898897859599499412"
"11740775288607603746";"14898897859599499412"
"1526282279814770500";"14898897859599499412"
"873238814911828581";"14898897859599499412"
"17201346701221271059";"14898897859599499412"
"9802556602030783134";"14898897859599499412"
"4826089064577934846";"12370790173572496530"
"4428461087279997362";"12370790173572496530"
"5382098073404570699";"12370790173572496530"
"18035313643442688110";"12370790173572496530"
"7831621299996958042";"12370790173572496530"
"5340474336876795984";"12370790173572496530"
"5432511626693262327";"12370790173572496530"
"5516288958761779163";"12370790173572496530"
"15244373629613611298";"12370790173572496530"
"3832270228543391751";"12370790173572496530"
"10418043950190175223";"12370790173572496530"
"11253068946973060960";"12370790173572496530"
"14738775150614854216";"12370790173572496530"
"3554157934005851454";"12370790173572496530"
"1871514866360268142";"12370790173572496530"
"17667389624804771487";"12370790173572496530"
"6182227253122145247";"12370790173572496530"
"1225375367247554541";"12370790173572496530"
"4425661690478617395";"12370790173572496530"
"16295553698957455033";"12370790173572496530"
"4175983714653766020";"12370790173572496530"
"13662634119481777758";"12370790173572496530"
"12103259328138291407";"12370790173572496530"
"4989825508669046140";"12370790173572496530"
"5516828638936488490";"12370790173572496530"
"11394842555183927455";"12370790173572496530"
"1791087103442891191";"12370790173572496530"
"10913586902644609358";"12370790173572496530"
"14652716123620932514";"12370790173572496530"
"11195709773966451823";"12370790173572496530"
"1689484430685265560";"12370790173572496530"
"11264668799473189997";"12370790173572496530"
"1769212050629594797";"12370790173572496530"
"2778786357233383687";"12370790173572496530"
"101535622033832443";"12370790173572496530"
"12075249692504153075";"12370790173572496530"
"1232336470447028318";"12370790173572496530"
"2657097061342345437";"12370790173572496530"
"1431873862235646569";"12370790173572496530"
"6643164641207093396";"12370790173572496530"
"17189020220534184172";"12370790173572496530"
"14613373106717238900";"12370790173572496530"
"4954051416862447739";"12370790173572496530"
"5723942671031898629";"12370790173572496530"
"15937692578395045967";"12370790173572496530"
"17874490760591487793";"12370790173572496530"
"632821630007860681";"12370790173572496530"
"12793064213705706866";"12370790173572496530"
"10080476080103202000";"12370790173572496530"
"11837013742605735635";"12370790173572496530"
"10780051833905098767";"12370790173572496530"
"11631040065299051985";"12370790173572496530"
"4475063721267382679";"12370790173572496530"
"6456414317454005951";"12370790173572496530"
"17924560633893914510";"12370790173572496530"
"6386696127028355238";"12370790173572496530"
"13231635978013114621";"12370790173572496530"
"1750155881009475633";"12370790173572496530"
"8417971443430744082";"12370790173572496530"
"14127409007006004952";"12370790173572496530"
"15523748450370436463";"3061046513714146046"
"6495658573099665901";"3061046513714146046"
"5490219652536890905";"3061046513714146046"
"14001044468067990027";"3061046513714146046"
"12964882702066691877";"3061046513714146046"
"7665065240464585375";"3061046513714146046"
"2610648469429285472";"4727181924999325289"
"15460038042622671290";"4727181924999325289"
"13926857169796222696";"4727181924999325289"
"8950391637888446544";"4727181924999325289"
"17669156523223081717";"4727181924999325289"
"6878093005493349255";"4727181924999325289"
"1314488570866647411";"4727181924999325289"
"8504501711216553439";"4727181924999325289"
"6382445789740889146";"4727181924999325289"
"5803749857428398860";"13045372624120044452"
"7279190578530845035";"13045372624120044452"
"9028809415522909748";"13045372624120044452"
"5166157418054288264";"13045372624120044452"
"1125724122597090639";"13045372624120044452"
"938448746632356487";"13045372624120044452"
"6850288801736644827";"18011979446360299697"
"13851271104848874591";"18011979446360299697"
"14034703735862660321";"18011979446360299697"
"961364873611797185";"16456341160333874568"
"9071778356098909779";"16456341160333874568"
"17217285576909222665";"16456341160333874568"
"8503909431050433451";"2772212218259427638"
"4567694964269640849";"15575751002724178064"
"4078438324860032008";"12646938360193723602"
"1314488570866647411";"6878093005493349255"
"12087880349722968339";"9043873315095446484"
"13280897022842045063";"9043873315095446484"
"15268352982100409955";"9043873315095446484"
"17861500108263492719";"9043873315095446484"
"5432814633701970693";"9043873315095446484"
"1208296735155653483";"9043873315095446484"
"13824361229288169988";"9043873315095446484"
"13376460668268833495";"9043873315095446484"
"16636353932317438519";"9043873315095446484"
"9574683324448329670";"9043873315095446484"
"14749314459027002289";"9043873315095446484"
"14551783628045420602";"9043873315095446484"
"8269410277351918490";"9043873315095446484"
"254517407212935191";"9043873315095446484"
"4987657460995785669";"9043873315095446484"
"17321068477818728986";"9043873315095446484"
"3986268987893322022";"9043873315095446484"
"13679599757990201573";"9043873315095446484"
"5746904725824447667";"5704143350700954213"
"232940021590355337";"5704143350700954213"
"9563297097412870520";"18421895049980510304"
"2586339042121491453";"2708762895647414578"
"9857159693649795070";"2708762895647414578"
"2075418164038277974";"14902558342570141885"
"14273912431109485486";"14902558342570141885"
"15432665189310214478";"14902558342570141885"
"13791315753502874825";"14902558342570141885"
"524458401629968162";"14902558342570141885"
"9783333603073525419";"14902558342570141885"
"3760832022040962371";"14902558342570141885"
"8498943135370151718";"14902558342570141885"
"17571082097434288646";"14902558342570141885"
"13640193015880338479";"14902558342570141885"
"14158243278332512176";"14902558342570141885"
"15857136955346362904";"14902558342570141885"
"1064029467792832304";"14902558342570141885"
"17350426130898810183";"14902558342570141885"
"2711092698150286360";"14902558342570141885"
"6970085325729439309";"14902558342570141885"
"2985421517562317820";"14902558342570141885"
"3720070572836924402";"12109826348880760471"
"1149838833737805771";"12109826348880760471"
"8746266877173313407";"12109826348880760471"
"13022591350999189413";"12109826348880760471"
"10835847355551348130";"12109826348880760471"
"6385835680137868851";"12109826348880760471"
"15463419572074137276";"144118120327374951"
"17984029391417743072";"144118120327374951"
"1755031046871288962";"144118120327374951"
"16153778776282911039";"6043627048797578742"
"2359403115359762492";"6043627048797578742"
"12209546490920163278";"6043627048797578742"
"2737045025386729603";"6043627048797578742"
"18005171186303295842";"17604613337827735717"
"3078102513998767451";"17604613337827735717"
"2625472398140104111";"17604613337827735717"
"7750524520963984973";"17604613337827735717"
"15611764286129306218";"17604613337827735717"
"15843052413458884142";"17604613337827735717"
"7107984400328324575";"17604613337827735717"
"12321238518437814779";"17604613337827735717"
"10389294737369663904";"978435406143460376"
"989638995662806399";"13490550997940274085"
"3136282577131298572";"13490550997940274085"
"7987837908131186581";"13490550997940274085"
"2262110800873014496";"13490550997940274085"
"15776299409214367926";"13490550997940274085"
"5277287977944866968";"7962400336014808215"
"11534616158877412880";"7962400336014808215"
"11902973220252816275";"7962400336014808215"
"11247732136784083961";"7962400336014808215"
"11075045972914329809";"9681139540261134863"
"4794262488333879178";"9681139540261134863"
"2117350795954499488";"9681139540261134863"
"18372223983465404845";"9681139540261134863"
"16168084993568046478";"9681139540261134863"
"17109386433686124119";"2150137532506432736"
"16101106104252354625";"2150137532506432736"
"8073708303114328997";"2150137532506432736"
"10463702713619566742";"2150137532506432736"
"12356326148522996954";"2150137532506432736"
"13533394623349067799";"2150137532506432736"
"17694337118774694382";"2150137532506432736"
"11537488985117931550";"14867513369888116005"
"11515711468587820810";"14867513369888116005"
"12692453376572789083";"14867513369888116005"
"10275469514169769420";"14867513369888116005"
"640782902395396315";"10543302738096905668"
"17583217308075692191";"10543302738096905668"
"4269958744987769994";"10543302738096905668"
"5171666866330524067";"10543302738096905668"
"17072166703048261886";"10543302738096905668"
"6916779072845742785";"10543302738096905668"
"10934676117352601800";"10543302738096905668"
"1244871432579400239";"4559327956351517391"
"13715654526040088252";"4559327956351517391"
"16455260488016619717";"4559327956351517391"
"14158243278332512176";"4559327956351517391"
"7758382814198774344";"4559327956351517391"
"1064029467792832304";"4559327956351517391"
"4809593535313479575";"4559327956351517391"
"17350426130898810183";"4559327956351517391"
"874906274318054399";"4559327956351517391"
"12637029862261455735";"4559327956351517391"
"2711092698150286360";"4559327956351517391"
"16681643951547035071";"4559327956351517391"
"2549896954197347131";"18114491162343500824"
"4421353287758440710";"18114491162343500824"
"5678532831255814298";"18114491162343500824"
"5697418829639359225";"18114491162343500824"
"18293684347314229020";"18114491162343500824"
"14886757521517910722";"18114491162343500824"
"15846772996055752519";"18114491162343500824"
"13129360937615044473";"5247887582066759403"
"5835246816642500252";"5247887582066759403"
"2309917665319163926";"5437347260529679560"
"5615343318727502473";"5437347260529679560"
"3975435873443740171";"5437347260529679560"
"3847995241103061470";"5437347260529679560"
"9537052453627688964";"5437347260529679560"
"13956536982204911655";"5437347260529679560"
"15440876102881411856";"5437347260529679560"
"17299461850005241262";"6226892131800647460"
"4895447723953258510";"6226892131800647460"
"3071929125049689757";"6226892131800647460"
"3385911036352309578";"6226892131800647460"
"12680960148088745534";"6226892131800647460"
"11385238303348373139";"6226892131800647460"
"254828517432130498";"6226892131800647460"
"8049167749334958935";"12164520179377160018"
"6563240892867529916";"11645090674398479570"
"8145009869915041306";"11645090674398479570"
"11051840439245664642";"11645090674398479570"
"13776054826370001034";"11645090674398479570"
"5192827860336928363";"11645090674398479570"
"9380020449617100938";"11645090674398479570"
"14761286393027809169";"11645090674398479570"
"3924170198155763794";"8732645750505285805"
"16797481007767346803";"9651075587054854041"
"9333483562813224996";"9651075587054854041"
"15958789497528959618";"12534022648456564454"
"11250262882944031814";"3136282577131298572"
"2848188138819921854";"5950461008883724492"
"1867186822319577156";"5950461008883724492"
"13320756840954808688";"17453923283316157543"
"14529446157061945792";"17453923283316157543"
"9629128274027229139";"17453923283316157543"
"4078438324860032008";"9087305832299371620"
"15863942194214825699";"9087305832299371620"
"17117548541951183646";"14796783754529526638"
"4727093999047395932";"7019370384259410290"
"1226433684117618357";"7019370384259410290"
"10021049210695593880";"7019370384259410290"
"12377713213925887751";"7019370384259410290"
"2527166290029361026";"7019370384259410290"
"11918521669300267826";"7019370384259410290"
"16803392029641662351";"7019370384259410290"
"10804561307908471322";"7019370384259410290"
"5039797676168766419";"7019370384259410290"
"416406194313559794";"7019370384259410290"
"7690876371925366735";"14428486573498987310"
"11209605056707181293";"14428486573498987310"
"5193168108809797786";"14428486573498987310"
"1867186822319577156";"14428486573498987310"
"9826490648155680111";"5803374907161222326"
"15263917052323551435";"5803374907161222326"
"806413502555416207";"5803374907161222326"
"11586094898652708780";"5803374907161222326"
"10898586275151522304";"5803374907161222326"
"299237423124535501";"5803374907161222326"
"4795841917228707141";"5803374907161222326"
"8681436621667948314";"5803374907161222326"
"14150922933655723158";"5803374907161222326"
"1279332551601357549";"5803374907161222326"
"9373770629042102363";"11103404614960143975"
"1733317322551838105";"11103404614960143975"
"285783719439480488";"13654394902213111430"
"14367995017936173831";"7056034122963474313"
"10901579432232066062";"7056034122963474313"
"16950881727874671661";"7056034122963474313"
"15315282053978877761";"7056034122963474313"
"7738429165796659119";"7056034122963474313"
"15080322888291169324";"12403905290985936480"
"13290125273140737870";"12403905290985936480"
"17590979376162938335";"12403905290985936480"
"16851747648827489887";"12403905290985936480"
"16734988729233480567";"12403905290985936480"
"4801698464772633712";"12403905290985936480"
"18009822028680194264";"12403905290985936480"
"2507735444298280962";"12403905290985936480"
"15548461727837372788";"12403905290985936480"
"3144051853312609816";"12403905290985936480"
"14926931086994758250";"12403905290985936480"
"9192987868756095333";"12403905290985936480"
"2884320937862681576";"4874256678730265309"
"17089228952285782936";"4874256678730265309"
"12209532830661962445";"4874256678730265309"
"80338858882311430";"4874256678730265309"
"4450045314819976769";"15164312833014116323"
"10613467020938126735";"15164312833014116323"
"17979463619382711419";"15164312833014116323"
"10131959205037214809";"15164312833014116323"
"1520776612559830044";"15164312833014116323"
"9708789793376333910";"15164312833014116323"
"6338063658555001902";"15164312833014116323"
"14627480663685269662";"15164312833014116323"
"7575094797416144652";"15164312833014116323"
"13755959609047046951";"15164312833014116323"
"406844246163653414";"15164312833014116323"
"6628274017578287087";"15164312833014116323"
"1179444318676104355";"15164312833014116323"
"14814204356373684156";"15164312833014116323"
"17707039532132818597";"15164312833014116323"
"2866946700797462359";"15164312833014116323"
"772506496025846201";"15164312833014116323"
"3091262516137722005";"15164312833014116323"
"16140632331850011679";"15164312833014116323"
"8004919872583463056";"15164312833014116323"
"16820696104416199882";"15164312833014116323"
"18409622348433782981";"15164312833014116323"
"2710643618236187708";"15164312833014116323"
"12313148233177806181";"15164312833014116323"
"3085094756807086234";"15164312833014116323"
"11007323711605354502";"15164312833014116323"
"13280775023958479901";"15164312833014116323"
"11173513014974735637";"5038328207063427587"
"7683942506850891960";"5038328207063427587"
"12397392470669420833";"5038328207063427587"
"3312464166079282767";"5038328207063427587"
"12164520179377160018";"5038328207063427587"
"2186215157321430242";"5038328207063427587"
"3413476180732890427";"5038328207063427587"
"11116523222304691851";"5038328207063427587"
"5448271515082797704";"5038328207063427587"
"17245703932173803697";"5038328207063427587"
"7409264294851661954";"4314943395653192320"
"9373770629042102363";"4314943395653192320"
"17269485249550820540";"4314943395653192320"
"12776136926509282890";"4314943395653192320"
"9212758931064496772";"4314943395653192320"
"1733317322551838105";"4314943395653192320"
"5437347260529679560";"4314943395653192320"
"11667984635425546006";"4314943395653192320"
"12539903486707291352";"4314943395653192320"
"16464516390728078574";"11378246521188726563"
"10811550616483145525";"11378246521188726563"
"2571663248423735009";"11378246521188726563"
"14855336312198641383";"13894984443887940822"
"6947072486858092391";"13894984443887940822"
"13451223869768215513";"13894984443887940822"
"15520691025843777399";"13894984443887940822"
"12215414474120778840";"13894984443887940822"
"13229825238040911466";"13894984443887940822"
"16193358817782374668";"13894984443887940822"
"16823216831655575955";"13894984443887940822"
"14283863526872621237";"13894984443887940822"
"15782224477090202884";"13894984443887940822"
"4954346296522595318";"13894984443887940822"
"5014049772997957850";"13894984443887940822"
"18010125601756273448";"13894984443887940822"
"10381526590827913867";"13894984443887940822"
"6919964628373887646";"13894984443887940822"
"16471533624468669477";"13894984443887940822"
"14032390031648759083";"13894984443887940822"
"12430868098814178634";"13894984443887940822"
"2904460789448684536";"3071929125049689757"
"11140630298435419625";"3071929125049689757"
"3286932705906018168";"3071929125049689757"
"8546839249649263114";"3071929125049689757"
"4128482099949909284";"3071929125049689757"
"14055013782774320560";"3071929125049689757"
"10086057279641779590";"3071929125049689757"
"10918351878275735806";"3071929125049689757"
"11337257740400243670";"3071929125049689757"
"16895789254592959582";"3071929125049689757"
"8755325064284010417";"3071929125049689757"
"5993070736074222490";"3071929125049689757"
"6048162865318948891";"3071929125049689757"
"17011860811933322995";"3071929125049689757"
"16546401866156254356";"3071929125049689757"
"11607756511514345295";"3071929125049689757"
"6204808034994525836";"3071929125049689757"
"16809006095802753143";"3071929125049689757"
"13854487225813490442";"3071929125049689757"
"12487987773273832506";"3118791761245483335"
"12389382102291070642";"3118791761245483335"
"7398837404828220703";"3118791761245483335"
"6100266206684643565";"3118791761245483335"
"13016433132952093098";"3118791761245483335"
"6701379550064856488";"3118791761245483335"
"8813558685126866413";"3118791761245483335"
"5448367240732216901";"3118791761245483335"
"1514750632523978365";"3118791761245483335"
"2493151871643443220";"3118791761245483335"
"16516269630823172787";"3118791761245483335"
"5586219718362063299";"3118791761245483335"
"11987246284007709996";"3118791761245483335"
"2943155961270954668";"3118791761245483335"
"12056358080546316317";"3118791761245483335"
"12037238893495984356";"3118791761245483335"
"16897554074306174649";"3118791761245483335"
"12949429123231186558";"3118791761245483335"
"11873781649732623197";"3118791761245483335"
"13544074944468798182";"3118791761245483335"
"6117241409149998188";"3118791761245483335"
"13102277542418188306";"3118791761245483335"
"10597168852956533604";"3118791761245483335"
"17270700655656284051";"3118791761245483335"
"13905132588522606728";"3118791761245483335"
"4850597542457358698";"3118791761245483335"
"8896982530395791197";"3118791761245483335"
"8034937582178386115";"3118791761245483335"
"13793740932023628557";"3118791761245483335"
"2738416032813685398";"3118791761245483335"
"6724710863362424837";"3118791761245483335"
"9757000083380482985";"3118791761245483335"
"4167746441237391703";"3118791761245483335"
"15363302296820049575";"3118791761245483335"
"6621553708700455464";"3118791761245483335"
"9857804212359480577";"3118791761245483335"
"6367625866786084022";"3118791761245483335"
"15484929453045802659";"3118791761245483335"
"7886662848651415437";"3118791761245483335"
"13307885791325406366";"3118791761245483335"
"9046614286852587015";"3118791761245483335"
"15600674462218953189";"3118791761245483335"
"10053593779781305231";"3118791761245483335"
"10417519012249912383";"3118791761245483335"
"12653446755790677282";"3118791761245483335"
"7133754124423617740";"3118791761245483335"
"13292496099077384868";"3118791761245483335"
"17335320100613824755";"3118791761245483335"
"441913016401680851";"3118791761245483335"
"2163403461885589157";"3118791761245483335"
"5085997308769200468";"17269485249550820540"
"8321032408048813741";"17557105898135185265"
"1914940673164060026";"5236910029791177775"
"10695555104362470986";"5236910029791177775"
"18372223983465404845";"5236910029791177775"
"6421752857646177238";"306991115790597738"
"13654394902213111430";"306991115790597738"
"17081713075501539425";"306991115790597738"
"5247887582066759403";"306991115790597738"
"2973149826753441709";"306991115790597738"
"8492288301853888226";"306991115790597738"
"3070917492529455311";"306991115790597738"
"7048258070748019744";"11604687453523931479"
"2098855175301579174";"11604687453523931479"
"4679245746357528174";"11604687453523931479"
"11683759361091333830";"2711092698150286360"
"3070106277009930691";"2711092698150286360"
"9733881484557835187";"2711092698150286360"
"7792345691373220543";"2711092698150286360"
"14158243278332512176";"2711092698150286360"
"10534173531425747395";"2711092698150286360"
"263377028056376583";"2711092698150286360"
"1064029467792832304";"2711092698150286360"
"11623820480747043281";"2711092698150286360"
"7751428107992783825";"2711092698150286360"
"2985421517562317820";"2711092698150286360"
"3824152177213392477";"2711092698150286360"
"4794262488333879178";"18372223983465404845"
"7010549907395686586";"1414845730918282235"
"11724747190718232671";"1414845730918282235"
"11209605056707181293";"3871569240515961716"
"13715654526040088252";"7643524769522887459"
"7758382814198774344";"7643524769522887459"
"4809593535313479575";"7643524769522887459"
"3918687172700030044";"7643524769522887459"
"5401151579525910793";"7643524769522887459"
"16522910008658785062";"7643524769522887459"
"15777737891705012537";"13961460610229519053"
"7176756020679987593";"2884320937862681576"
"14549208850142845324";"2884320937862681576"
"17036543150409523842";"2932018698279500773"
"6786412125315631826";"2932018698279500773"
"8585248510380903082";"2932018698279500773"
"772358199151624416";"2932018698279500773"
"16382772603738891499";"253159188668900884"
"2617709269403234281";"253159188668900884"
"7600160264293043119";"12922071264479613185"
"11103404614960143975";"12922071264479613185"
"2586339042121491453";"12922071264479613185"
"9857159693649795070";"12922071264479613185"
"11665166017377686868";"6692114317104736749"
"18372223983465404845";"6692114317104736749"
"7966546191888298115";"15863942194214825699"
"16322980166287968447";"15132474423895735417"
"6300959743109072390";"15132474423895735417"
"11225862106487600046";"15132474423895735417"
"12076480773814397864";"15132474423895735417"
"5391651203535281058";"15132474423895735417"
"13091711070416301233";"15132474423895735417"
"16890760877077526645";"15132474423895735417"
"16821730216325609515";"15132474423895735417"
"3483029018219360716";"15132474423895735417"
"18411020638576821238";"15132474423895735417"
"13154674089563195711";"15132474423895735417"
"13885972317245138694";"15132474423895735417"
"16076682165634246084";"15132474423895735417"
"15230829355688358172";"15132474423895735417"
"3989964072333616278";"15132474423895735417"
"17425145581569340984";"15132474423895735417"
"16158695430262092129";"15132474423895735417"
"11902973220252816275";"15132474423895735417"
"4747740104092572651";"15132474423895735417"
"15461334099045115351";"15132474423895735417"
"8125622541177484487";"15132474423895735417"
"10127233763137461683";"15132474423895735417"
"9982640955057181388";"15132474423895735417"
"2221494774155866420";"1551775192804988343"
"13380839227344472050";"6908877218994970840"
"5795528107144007581";"6908877218994970840"
"13327155788254505712";"6908877218994970840"
"13998762983839668844";"6908877218994970840"
"2406011011602547372";"6908877218994970840"
"3577071167686704292";"6908877218994970840"
"14665385437240328837";"370200192616113530"
"14796783754529526638";"6029544249413325397"
"7176756020679987593";"6029544249413325397"
"4874256678730265309";"6029544249413325397"
"15132474423895735417";"6029544249413325397"
"8632278633258140374";"6029544249413325397"
"15960441658995261472";"6029544249413325397"
"16279890669851540385";"6029544249413325397"
"3381276390100009218";"6029544249413325397"
"2884320937862681576";"6029544249413325397"
"18306894046258286192";"6029544249413325397"
"61777940197126931";"6029544249413325397"
"7837022413381336500";"6029544249413325397"
"16322795586481616815";"6029544249413325397"
"4616991627053360745";"6029544249413325397"
"50341481512054847";"6029544249413325397"
"13087480748430229885";"6029544249413325397"
"7747321587802772832";"6029544249413325397"
