"4739265317627832629";"10645810105007277074"
"15830769197471549548";"10645810105007277074"
"10718940720112812382";"10645810105007277074"
"4409288782710786490";"10645810105007277074"
"5644065103583304651";"10645810105007277074"
"4270855846811805103";"10645810105007277074"
"10710773989848032271";"10645810105007277074"
"16978585106812521961";"10645810105007277074"
"9032354409793192031";"10645810105007277074"
"13016758278216514172";"10645810105007277074"
"3980566277809077319";"10645810105007277074"
"11520084281132483018";"10645810105007277074"
"13810430642944333301";"10645810105007277074"
"7184154001763797076";"10645810105007277074"
"6899081268786716869";"10645810105007277074"
"193417776618273669";"10645810105007277074"
"681725579890233316";"10645810105007277074"
"11281912927994042812";"10645810105007277074"
"13156071876510048482";"10645810105007277074"
"14626221611834832609";"10645810105007277074"
"9480566812273409889";"10645810105007277074"
"4999675417054112042";"10645810105007277074"
"7792076796348601521";"10645810105007277074"
"2503801775963632483";"10645810105007277074"
"4972177773505765537";"10645810105007277074"
"14096653256032627670";"10645810105007277074"
"15813522528364129430";"10645810105007277074"
"16904934126797356956";"10645810105007277074"
"4395083246183905172";"10645810105007277074"
"2471192076137327299";"10645810105007277074"
"13782746340593035888";"10645810105007277074"
"10201107399839158030";"10645810105007277074"
"678425280432411420";"10645810105007277074"
"11084580247844564418";"10645810105007277074"
"6066476513458959900";"10645810105007277074"
"10052918605501153527";"10645810105007277074"
"6864925791823714537";"10645810105007277074"
"15768615680500370608";"10645810105007277074"
"14914978444403283230";"10645810105007277074"
"4821066526785402792";"10645810105007277074"
"17149579517804866350";"10645810105007277074"
"12990484573867198671";"10645810105007277074"
"3142496009787151292";"10645810105007277074"
"12294736749521176327";"10645810105007277074"
"7482907516949279245";"10645810105007277074"
"14701989452250587060";"10645810105007277074"
"9815781742616762109";"10645810105007277074"
"9271473403294442402";"14658739690675244306"
"10810044486408083779";"14658739690675244306"
"7416402497074362262";"357853494133101863"
"5742910146205254921";"357853494133101863"
"7181958946679354319";"11939898643172160804"
"17140000694285955070";"11939898643172160804"
"4209915762895099919";"3998799660388164695"
"5757795292027422140";"3998799660388164695"
"2641463784347428526";"3998799660388164695"
"4080841417757253560";"3998799660388164695"
"15767402664310987883";"3998799660388164695"
"2354183386487502539";"3998799660388164695"
"6450786671848284617";"3998799660388164695"
"9047609327671112877";"3998799660388164695"
"9337108880483590936";"3998799660388164695"
"12160734312923990282";"3998799660388164695"
"8415187071875354944";"3998799660388164695"
"144772696484277943";"3998799660388164695"
"6708775047491570080";"3998799660388164695"
"10807736017544150199";"3998799660388164695"
"3848953836581927443";"3998799660388164695"
"471397363134050344";"3998799660388164695"
"17622991348140351481";"3998799660388164695"
"16320170188746856944";"3998799660388164695"
"12936004387847118301";"3998799660388164695"
"13241671736654507438";"3998799660388164695"
"420375621064071140";"3998799660388164695"
"12633575493788313464";"3998799660388164695"
"18426892506378664921";"3998799660388164695"
"1844762508474652709";"3998799660388164695"
"9731006283293503868";"3998799660388164695"
"1920822095788005020";"3998799660388164695"
"14250917949549032546";"3998799660388164695"
"12234734367220768879";"3998799660388164695"
"8107755660614028478";"3998799660388164695"
"8857169873419744777";"3998799660388164695"
"8981376422835253977";"3998799660388164695"
"17453216875503157118";"3998799660388164695"
"14887625413244942347";"3998799660388164695"
"15166249689525732522";"3998799660388164695"
"18189710204503096481";"3998799660388164695"
"3122863561353227648";"3998799660388164695"
"15312100684769072653";"3998799660388164695"
"5851090171066649464";"3998799660388164695"
"5533080527391024503";"3998799660388164695"
"16035517207481003775";"3998799660388164695"
"3153318184357745909";"3998799660388164695"
"10193266319035599054";"3998799660388164695"
"12501716338937116666";"3998799660388164695"
"2223496121733085729";"3998799660388164695"
"1407249080569550232";"3998799660388164695"
"9194936464281494284";"3998799660388164695"
"7797545122314706794";"3998799660388164695"
"5240912015183251114";"3998799660388164695"
"4983467834832815068";"3998799660388164695"
"10643932550176234126";"3998799660388164695"
"3382115144195627250";"3998799660388164695"
"4190998207731820072";"3998799660388164695"
"2443732793893543760";"3998799660388164695"
"2430773533082320435";"3998799660388164695"
"11685272189552206088";"3998799660388164695"
"16744844611594127492";"3998799660388164695"
"11233962566680279303";"3998799660388164695"
"15349301838556906558";"3998799660388164695"
"17421166343183735156";"3998799660388164695"
"9470772707646953527";"3998799660388164695"
"7222004448770163402";"3998799660388164695"
"17323975831913585647";"5903366716208776444"
"6704857138323116496";"5903366716208776444"
"5874283820565606579";"5903366716208776444"
"8584244806007304606";"5903366716208776444"
"13959460356830746321";"5903366716208776444"
"6980963185671534958";"12980536607397279311"
"3799073388289112481";"12980536607397279311"
"5749655558579457275";"12980536607397279311"
"6172046404267253008";"12980536607397279311"
"10244086673106661500";"12980536607397279311"
"10643618976721291493";"12980536607397279311"
"7534636134549659953";"12980536607397279311"
"6155961088900897509";"12980536607397279311"
"6538002957643242580";"12980536607397279311"
"15291369778423773796";"12980536607397279311"
"18341492401939400453";"12980536607397279311"
"14489360349578132874";"12980536607397279311"
"8547135192766764844";"12980536607397279311"
"15956005139133588176";"12980536607397279311"
"17830082968201621337";"12980536607397279311"
"6657853435594768956";"12980536607397279311"
"5528480132048451305";"12980536607397279311"
"12900905809097856186";"13581439436491715454"
"15769422863312201451";"13581439436491715454"
"12105002726173114898";"13581439436491715454"
"6405384598555993034";"14952609866688613925"
"12802338928031570219";"1797479610517869720"
"6851098073314060092";"1797479610517869720"
"4358393941857359334";"1797479610517869720"
"17041271773854879281";"1797479610517869720"
"695937997578656637";"1797479610517869720"
"16000684216102979417";"1797479610517869720"
"17073281289004177297";"1797479610517869720"
"3034985293604361709";"1797479610517869720"
"6551575890563539121";"1797479610517869720"
"11311710405436556157";"1797479610517869720"
"4136680320458322964";"1797479610517869720"
"9119801266458757968";"12959107474176402066"
"2405807382450981771";"12959107474176402066"
"435314538585633790";"12959107474176402066"
"10387136336226970074";"8907375757064289562"
"11238913172193738469";"8907375757064289562"
"363634717970769228";"8907375757064289562"
"15034823891513799786";"8907375757064289562"
"8621342075387816671";"4811503851381460733"
"9838964320256052645";"11782037489354772740"
"2203675869209468007";"11782037489354772740"
"11198641732774849613";"11873449241817434217"
"12105002726173114898";"11873449241817434217"
"2895050328768379536";"11861045455707160109"
"12557851313446208199";"11861045455707160109"
"42739284261780763";"11861045455707160109"
"3089775698526483142";"11861045455707160109"
"3874599275286959070";"11861045455707160109"
"793141717843425651";"11861045455707160109"
"10260199711654100579";"11861045455707160109"
"5535865163594911102";"11861045455707160109"
"6829328297584819202";"10412120442450930539"
"386651829635559552";"10412120442450930539"
"3623658941411374128";"10412120442450930539"
"1663751283710830231";"10412120442450930539"
"16665196393310718146";"10412120442450930539"
"13398730228137380686";"10412120442450930539"
"407919626111084457";"10412120442450930539"
"13374448084775750043";"10412120442450930539"
"8028738462133689095";"10412120442450930539"
"2032776529460966179";"10412120442450930539"
"5656066519540229129";"10412120442450930539"
"10078501479917173244";"10412120442450930539"
"5010818470365607091";"10412120442450930539"
"13765920290615906949";"10412120442450930539"
"10899124545567823254";"10412120442450930539"
"11400903286147470478";"14946322096630065565"
"6890429265556258733";"14946322096630065565"
"1501360920603836410";"14946322096630065565"
"15439386944996674782";"14946322096630065565"
"14510337762866805772";"14946322096630065565"
"15154719286294672716";"14946322096630065565"
"18389316451374952174";"14946322096630065565"
"1929691413510847218";"14946322096630065565"
"5785243253071334989";"14946322096630065565"
"2867189580630789996";"14946322096630065565"
"9755665734558057122";"14946322096630065565"
"18290041785319442327";"14946322096630065565"
"3497790775953726040";"14946322096630065565"
"17642722593489107480";"14946322096630065565"
"2462952217502820944";"14946322096630065565"
"6751704053523948373";"14946322096630065565"
"11422260162265816843";"14946322096630065565"
"1297874222920529130";"14946322096630065565"
"15212710402164457774";"14946322096630065565"
"16936420062386997500";"14946322096630065565"
"10740323137434489758";"14946322096630065565"
"6492168861898300559";"14946322096630065565"
"176559362613658303";"14946322096630065565"
"2143047335646200982";"14946322096630065565"
"14607885990030346395";"14946322096630065565"
"2220358324216130953";"14946322096630065565"
"12990484573867198671";"14946322096630065565"
"10408751430154442772";"14946322096630065565"
"14701989452250587060";"14946322096630065565"
"16623793088178691700";"1525340677241807092"
"16969801694255127924";"1525340677241807092"
"7740354937329670498";"1525340677241807092"
"4481418951666774748";"1525340677241807092"
"2805365147217887263";"1525340677241807092"
"7438996614261125139";"1525340677241807092"
"630142875324886608";"1525340677241807092"
"8998624407054405920";"1525340677241807092"
"4358422531715849520";"1525340677241807092"
"4057141749135929659";"1525340677241807092"
"12726373941088282002";"1525340677241807092"
"3344703422123269600";"1525340677241807092"
"2829970807297107486";"1525340677241807092"
"9383476022051972068";"1525340677241807092"
"11119513874835745821";"1525340677241807092"
"974408428025204842";"1525340677241807092"
"13614864840884748028";"1525340677241807092"
"7637656712906873865";"1525340677241807092"
"7753045548676486008";"1525340677241807092"
"8488053341929328227";"1525340677241807092"
"1059903418622579253";"1525340677241807092"
"5656895086943747508";"1525340677241807092"
"9502430117136851538";"1525340677241807092"
"10514290521336912609";"1525340677241807092"
"15378404244492282880";"1525340677241807092"
"8126908034714693479";"1525340677241807092"
"18064076258513060939";"1525340677241807092"
"17104909321263539496";"1525340677241807092"
"905822019666210143";"1525340677241807092"
"9110175241468284215";"1525340677241807092"
"8238853377273940507";"1525340677241807092"
"8471549370048386316";"1525340677241807092"
"6803454427788712725";"1525340677241807092"
"12859783344777867335";"1525340677241807092"
"14662359355760674674";"1525340677241807092"
"10826713879229162119";"1525340677241807092"
"6673482535225574147";"1525340677241807092"
"1777634548585780979";"1525340677241807092"
"7862121645076181530";"1525340677241807092"
"14627491828383408606";"1525340677241807092"
"8077101808204893440";"1525340677241807092"
"875809600072624176";"1525340677241807092"
"11153207577487516136";"1525340677241807092"
"10962690090854557341";"1525340677241807092"
"14474651354733366134";"1525340677241807092"
"4635481410352342612";"1525340677241807092"
"5050530116388196170";"1525340677241807092"
"7562899320118042152";"1525340677241807092"
"14441791065018793200";"1525340677241807092"
"5189533199792184508";"1525340677241807092"
"10508348600462004968";"1525340677241807092"
"17277875385937155131";"1525340677241807092"
"14409557724724426910";"1525340677241807092"
"16380351212375590857";"1525340677241807092"
"18292798958569838117";"1525340677241807092"
"17382953126579710767";"1525340677241807092"
"16572501119922944820";"1525340677241807092"
"13928925024962878706";"1525340677241807092"
"4137348678321241862";"1525340677241807092"
"9060034641770951477";"1525340677241807092"
"4707816698273515739";"1525340677241807092"
"5231748248289245253";"1525340677241807092"
"11439623776424315204";"1525340677241807092"
"1117562650626635642";"1525340677241807092"
"9639152810017915625";"1525340677241807092"
"17408232392986235132";"1525340677241807092"
"13032326369362986631";"1525340677241807092"
"9416612328526295457";"1525340677241807092"
"13822120830472500467";"1525340677241807092"
"9798323963021554591";"1525340677241807092"
"16301410891427205296";"1525340677241807092"
"5548391837435324264";"1525340677241807092"
"11738188892870517782";"1525340677241807092"
"12068627661377842523";"1525340677241807092"
"6346658784203149438";"1525340677241807092"
"12466114917052230894";"1525340677241807092"
"2788004987049972281";"1525340677241807092"
"3443437485910290945";"1525340677241807092"
"4664249437062150625";"1525340677241807092"
"11748732286069893797";"1525340677241807092"
"18289070892996873256";"1525340677241807092"
"5676176686858868279";"1525340677241807092"
"13704263616034835023";"1525340677241807092"
"2518126749878799263";"1525340677241807092"
"8494041471293747516";"1525340677241807092"
"14728584638655351051";"1525340677241807092"
"8592013646653756543";"1525340677241807092"
"16625795069506166356";"1525340677241807092"
"1102340278592726970";"1525340677241807092"
"860450677239954748";"1525340677241807092"
"4629538132868509139";"1525340677241807092"
"7140669449988684232";"1525340677241807092"
"5400733349727141685";"1525340677241807092"
"13242435221667692161";"1525340677241807092"
"6542061765095336642";"1525340677241807092"
"8330568940144376796";"1525340677241807092"
"9492675271172090405";"1525340677241807092"
"8197289989840298691";"1525340677241807092"
"8073078406877405809";"1525340677241807092"
"12964268807652131493";"1525340677241807092"
"3148170805310037482";"1525340677241807092"
"5108519600014074992";"1525340677241807092"
"2125899203115675898";"1525340677241807092"
"16311233738170663468";"1525340677241807092"
"16709645508203799368";"1525340677241807092"
"9877603440577387209";"1525340677241807092"
"7216643693811738943";"1525340677241807092"
"9408656351249261054";"1525340677241807092"
"18442551434604284233";"1525340677241807092"
"17338036354007732707";"1525340677241807092"
"14620920478392269822";"1525340677241807092"
"4866618427555790025";"1525340677241807092"
"4082786825579560880";"1525340677241807092"
"1456026800348532211";"1525340677241807092"
"1838201098185261267";"1525340677241807092"
"11237051010540133902";"1525340677241807092"
"8252936050015115877";"1525340677241807092"
"5038368388637745519";"1525340677241807092"
"13087174227715881197";"1525340677241807092"
"13210350709027412711";"1525340677241807092"
"5977789451017770538";"1525340677241807092"
"10191896132709348670";"1525340677241807092"
"1413639021676319681";"1525340677241807092"
"2171660024242218875";"1525340677241807092"
"15264095429730336645";"1525340677241807092"
"12541810240209783752";"1525340677241807092"
"14419465669553709533";"1525340677241807092"
"15320914815204638904";"1525340677241807092"
"10978466200387682112";"1525340677241807092"
"14235149458404745962";"1525340677241807092"
"14480673994173941065";"1525340677241807092"
"12087922263740748767";"1525340677241807092"
"8701938030241936829";"1525340677241807092"
"1689299848213202133";"1525340677241807092"
"6322454730991554759";"1525340677241807092"
"16000056204002436447";"1525340677241807092"
"9163704228983221184";"1525340677241807092"
"2065339766923123691";"1525340677241807092"
"16532584634286992050";"1525340677241807092"
"9719611173212770522";"1525340677241807092"
"9709924656908641671";"1525340677241807092"
"9553223322506566495";"1525340677241807092"
"11527693140509911143";"1525340677241807092"
"11096001116342187791";"1525340677241807092"
"9980991046447603787";"1525340677241807092"
"1569955654204794692";"1525340677241807092"
"12831104280326540855";"1525340677241807092"
"5843850253005450355";"1525340677241807092"
"34849540810142169";"1525340677241807092"
"16102648198735738090";"1525340677241807092"
"11761699353505292522";"1525340677241807092"
"2462350822145196970";"1525340677241807092"
"18416397853404331004";"1525340677241807092"
"13703047555542832428";"1525340677241807092"
"14653607608449816380";"1525340677241807092"
"11848882851835081632";"1525340677241807092"
"9144497479260853948";"1525340677241807092"
"11451989582598052907";"1525340677241807092"
"17958715482777232099";"1525340677241807092"
"450049663560915952";"1525340677241807092"
"3227257509651647528";"1525340677241807092"
"13767533591125188756";"1525340677241807092"
"10173651002586080856";"1525340677241807092"
"15534384441086111083";"1525340677241807092"
"1585777609977824837";"1525340677241807092"
"15372178629889289828";"2382693944313421448"
"12662450288513792190";"8942599548778663107"
"15415389934464485721";"8942599548778663107"
"16952963461657939423";"8942599548778663107"
"1023366709838515391";"8942599548778663107"
"17287996043197382135";"8942599548778663107"
"15237559924404930098";"8942599548778663107"
"8097284013783008787";"862361553382361582"
"6106515033456302061";"862361553382361582"
"17831380276887465095";"862361553382361582"
"494129539096144681";"862361553382361582"
"3911222301552949924";"862361553382361582"
"16194274149277786041";"862361553382361582"
"5714948680312751844";"862361553382361582"
"5397855804193433061";"862361553382361582"
"17620044466839057067";"862361553382361582"
"16816909321708135360";"862361553382361582"
"4171695623428551912";"862361553382361582"
"9894302733320679442";"862361553382361582"
"11173336968886341307";"862361553382361582"
"784788585379026304";"862361553382361582"
"2741472530677097953";"862361553382361582"
"3499771112813340556";"862361553382361582"
"17442342682119933729";"862361553382361582"
"9932849106129108144";"862361553382361582"
"15708149988782781493";"862361553382361582"
"15710029992781742225";"862361553382361582"
"8792305339064001404";"862361553382361582"
"1117250426263683987";"1922770199802488034"
"419956243209538491";"1922770199802488034"
"10432959404879888975";"1922770199802488034"
"1177231845696521556";"14701989452250587060"
"14139948240780008216";"14701989452250587060"
"11926106702933618050";"14701989452250587060"
"4234726584792427779";"14701989452250587060"
"10874270538919919454";"14701989452250587060"
"12633621181957551014";"14701989452250587060"
"7216176262722449479";"14701989452250587060"
"15618423274646215696";"14701989452250587060"
"17973590749494808038";"7820286556719937514"
"17664401009820557951";"7820286556719937514"
"6082888588448066889";"7820286556719937514"
"18195330143749949491";"7820286556719937514"
"1937067548560214877";"7820286556719937514"
"4441909454842994193";"10150819844144123233"
"16798770071339462047";"10150819844144123233"
"471909616369105022";"10150819844144123233"
"11287721767859081746";"13726546810269029444"
"8710284604664479621";"13726546810269029444"
"9624851927407018044";"13726546810269029444"
"14848084150147336967";"13726546810269029444"
"13551193152332148935";"13726546810269029444"
"12222465242622389553";"13726546810269029444"
"2662141530799590801";"1276952472893634660"
"14854729794294510903";"1276952472893634660"
"4302617615071787597";"1276952472893634660"
"5310217701120802963";"1276952472893634660"
"14572012807847705793";"1276952472893634660"
"15241584695442151273";"1276952472893634660"
"1013953953809442492";"1276952472893634660"
"15681272061592944044";"1276952472893634660"
"17120665166818651012";"1276952472893634660"
"10162665937677718673";"1276952472893634660"
"10859361956657037635";"1276952472893634660"
"7124920067267803600";"1276952472893634660"
"14390657321165393372";"1276952472893634660"
"9200900106012245223";"4614095545679751007"
"4140013704737474157";"6123865036934465555"
"15306866900355073327";"6123865036934465555"
"16349710836120983104";"6538002957643242580"
"10370194690550306292";"6538002957643242580"
"10653232392145418820";"6538002957643242580"
"3799073388289112481";"6538002957643242580"
"1373645246087802681";"6538002957643242580"
"9507559926828721457";"6538002957643242580"
"14672669544121719109";"6538002957643242580"
"4291162784215232505";"6538002957643242580"
"9558974787875446167";"6538002957643242580"
"12945094717064340506";"6538002957643242580"
"3886537405561435241";"6538002957643242580"
"16816909321708135360";"6538002957643242580"
"9094874385840496746";"6538002957643242580"
"15708149988782781493";"6538002957643242580"
"599188339241490903";"6538002957643242580"
"7826621618102468948";"6538002957643242580"
"16279080547845782403";"6538002957643242580"
"14314750490845950615";"6538002957643242580"
"17831380276887465095";"6538002957643242580"
"11868361043335519654";"6538002957643242580"
"12022409080266643287";"6538002957643242580"
"11084580247844564418";"6538002957643242580"
"10576851944681953523";"6538002957643242580"
"7534636134549659953";"6538002957643242580"
"13670986363913513201";"6538002957643242580"
"17767117233530862206";"6538002957643242580"
"6492168861898300559";"6538002957643242580"
"14952609866688613925";"6538002957643242580"
"1822262236696260314";"13149982167018670835"
"14854781197240429748";"13149982167018670835"
"5957826053954064195";"13149982167018670835"
"15849272499718615807";"13149982167018670835"
"10167230342936215458";"13149982167018670835"
"17184017237566370719";"4048376759684638555"
"14454596811017897619";"4048376759684638555"
"16341660987097466658";"4048376759684638555"
"10335023174149460525";"4048376759684638555"
"1916763966593031252";"4048376759684638555"
"7788208920162119603";"4048376759684638555"
"13187205787752765461";"4048376759684638555"
"5550349030541520468";"4048376759684638555"
"2359969891857357297";"4048376759684638555"
"12088270587485853494";"4048376759684638555"
"10915058923631466628";"4048376759684638555"
"1293353904105779694";"4048376759684638555"
"6851098073314060092";"1879001010508907240"
"4358393941857359334";"1879001010508907240"
"13609186574173355393";"1879001010508907240"
"11817815354857298574";"1879001010508907240"
"13669149110693676454";"1879001010508907240"
"15441945545029968216";"1879001010508907240"
"3034985293604361709";"1879001010508907240"
"611032894980979795";"1879001010508907240"
"10670224139932778509";"18349346166648219442"
"8147330528672213757";"18349346166648219442"
"1333648738338698325";"18349346166648219442"
"9534358764002510258";"18349346166648219442"
"9299483133816782872";"7684543166402528512"
"16848810735241096025";"7684543166402528512"
"11667299272650679974";"10310495786426567127"
"2992814750805543754";"10310495786426567127"
"15888834865612699591";"10310495786426567127"
"8567742961700702825";"10310495786426567127"
"10513570292303676215";"10310495786426567127"
"9667687553433548448";"10310495786426567127"
"6071903044562886068";"10310495786426567127"
"12571188785460988643";"10310495786426567127"
"14122752300667370686";"10310495786426567127"
"15471881184075235421";"10310495786426567127"
"10745852893626289447";"10310495786426567127"
"13272636333750941969";"10310495786426567127"
"3948406561867849106";"10310495786426567127"
"9051755331700914136";"10310495786426567127"
"7254572977171286851";"10310495786426567127"
"15662481566475927116";"3533530101890067918"
"14976225212179674796";"3533530101890067918"
"8804591086426811067";"3533530101890067918"
"7976296300634331832";"3533530101890067918"
"7716408217111713122";"3533530101890067918"
"17140000694285955070";"3533530101890067918"
"110479413843284855";"3533530101890067918"
"16533529797958576118";"14170746245726102122"
"11603587536635496279";"14170746245726102122"
"10906947733496297137";"14170746245726102122"
"12064537386623631686";"14170746245726102122"
"8057422334587389012";"14170746245726102122"
"12503490528166264755";"14170746245726102122"
"5341450587111049244";"14170746245726102122"
"17879732055754187485";"14170746245726102122"
"3912726933254055639";"14170746245726102122"
"2264442397746547402";"14170746245726102122"
"6228077149558602175";"14170746245726102122"
"1902613333424569897";"14170746245726102122"
"6025402876798994365";"14170746245726102122"
"12742827671919809267";"14170746245726102122"
"8215148816376043560";"14170746245726102122"
"5870481404505012557";"14170746245726102122"
"3129019417358939138";"14170746245726102122"
"6673911677242138582";"14170746245726102122"
"3254226389720327733";"14170746245726102122"
"13363734302294861678";"14170746245726102122"
"3396669660776039421";"14170746245726102122"
"2994961581047370357";"14170746245726102122"
"6965139530636600119";"14170746245726102122"
"10140438947476713222";"14170746245726102122"
"14697479675438138542";"14170746245726102122"
"18425821792616776323";"14170746245726102122"
"8997466762503367745";"14170746245726102122"
"16835202064074740362";"14170746245726102122"
"82618157729635862";"14170746245726102122"
"7442120553862873706";"14170746245726102122"
"261865993165352776";"14170746245726102122"
"16760668629943145968";"14170746245726102122"
"17943974972079870722";"14170746245726102122"
"17066699737683386672";"14170746245726102122"
"12344100851605648603";"14170746245726102122"
"15910029458726744124";"14170746245726102122"
"9093931336678301861";"14170746245726102122"
"12905206849018115425";"14170746245726102122"
"6168138557737033204";"14170746245726102122"
"16074366025159948644";"14170746245726102122"
"14362920385086921080";"14170746245726102122"
"4938851520759085662";"14170746245726102122"
"6662801573322799650";"14170746245726102122"
"13065145817734259534";"14170746245726102122"
"17392989905653036723";"14170746245726102122"
"13176159557841530344";"14170746245726102122"
"15035467684325672892";"14170746245726102122"
"7924739161019511988";"14170746245726102122"
"3794921756697919217";"14170746245726102122"
"12936347197985701766";"14170746245726102122"
"331088393294529185";"14170746245726102122"
"11451114969577907861";"14170746245726102122"
"12785724258342630790";"14170746245726102122"
"11073129950004687739";"14170746245726102122"
"14964562755304949916";"14170746245726102122"
"9175217238545786906";"14170746245726102122"
"829280339162453782";"14170746245726102122"
"2089577244018093260";"14170746245726102122"
"11128446453133727004";"14170746245726102122"
"17863163159980870929";"14170746245726102122"
"4792333086676847865";"14170746245726102122"
"7181641912111691081";"14170746245726102122"
"3516878320551807874";"14170746245726102122"
"11300486646660981534";"14170746245726102122"
"10678081429806824059";"14170746245726102122"
"13161477535200814808";"14170746245726102122"
"12172176458686616237";"14170746245726102122"
"1113455330188040133";"14170746245726102122"
"16440858183298501664";"14170746245726102122"
"8166040367808134418";"14170746245726102122"
"16737342183398708261";"14170746245726102122"
"3753623671609825030";"14170746245726102122"
"9910179677660968655";"14170746245726102122"
"5498364713774468747";"14170746245726102122"
"8523336845770106805";"14170746245726102122"
"3857176969042608525";"14170746245726102122"
"17096614920602123836";"14170746245726102122"
"11596995392859554925";"14170746245726102122"
"3502650959775261659";"14170746245726102122"
"17240476445826540707";"14170746245726102122"
"17780033300324607186";"14170746245726102122"
"16219238762160080143";"14170746245726102122"
"3229311957389680257";"14170746245726102122"
"10617305604119204294";"14170746245726102122"
"5432083902175825219";"14170746245726102122"
"8285408361571670419";"14170746245726102122"
"7661604853872649694";"14170746245726102122"
"15060875016716160581";"14170746245726102122"
"6601290540525107842";"14170746245726102122"
"10917487532868529646";"14170746245726102122"
"1891606993080283499";"14170746245726102122"
"5535865163594911102";"14170746245726102122"
"17996394570857066643";"14170746245726102122"
"14793879121663197719";"14170746245726102122"
"3487101244032064792";"14170746245726102122"
"12519336829226586716";"14170746245726102122"
"3833425440368211406";"1200453397368407641"
"3533530101890067918";"1200453397368407641"
"7312086816207756302";"1200453397368407641"
"563827946324644502";"1200453397368407641"
"9054684666649087433";"1200453397368407641"
"15502467271448524849";"1200453397368407641"
"11410789837731776069";"2755596318703940729"
"16384826774059036853";"2755596318703940729"
"17338667365151894437";"2755596318703940729"
"8038664627751917800";"2755596318703940729"
"905561103801751540";"2755596318703940729"
"10248581728693552223";"2755596318703940729"
"6158508700676583504";"2755596318703940729"
"8827291962439140559";"2755596318703940729"
"15774537135870935911";"2755596318703940729"
"538506403716057218";"2755596318703940729"
"10000600078184981606";"2755596318703940729"
"13272970195235818735";"2755596318703940729"
"13799784049935886245";"2755596318703940729"
"4573859045490594313";"2755596318703940729"
"11108289309177535299";"2755596318703940729"
"16816909321708135360";"2755596318703940729"
"8167665911340468833";"2755596318703940729"
"6234778511936398097";"2755596318703940729"
"16962185358402438515";"2755596318703940729"
"13197883171203787238";"2755596318703940729"
"7867555526167576483";"2755596318703940729"
"8371800755432820404";"2755596318703940729"
"8774695611817113318";"2755596318703940729"
"5308068114746877714";"2755596318703940729"
"5086637058939960805";"2755596318703940729"
"12495089338684539454";"2755596318703940729"
"10464931686814275585";"2755596318703940729"
"4539795744378852677";"2755596318703940729"
"7905870358543758413";"2755596318703940729"
"10319221087250822287";"2755596318703940729"
"14731574469280341732";"2755596318703940729"
"9269414187582527522";"2755596318703940729"
"12071234715151203616";"2755596318703940729"
"10576851944681953523";"2755596318703940729"
"4270855846811805103";"2755596318703940729"
"946356223592794483";"2755596318703940729"
"7729575685736452101";"2755596318703940729"
"6940110447896639990";"2755596318703940729"
"17048943622318737122";"2755596318703940729"
"3142496009787151292";"2755596318703940729"
"17310599844616267653";"2755596318703940729"
"9815781742616762109";"2755596318703940729"
"4103974746836256445";"2755596318703940729"
"4780778977251626604";"2755596318703940729"
"16928809579010031246";"1412845673615662212"
"14304259267384776632";"13483869308338175419"
"11652012815154619848";"2032206861132941132"
"3979773963816635444";"2032206861132941132"
"5234739804825186555";"2032206861132941132"
"1186775152840996228";"2032206861132941132"
"6710942249721733767";"2032206861132941132"
"8539780591455637117";"2032206861132941132"
"11248440395861190297";"2032206861132941132"
"9138010392624293949";"2032206861132941132"
"1215663143225592545";"2032206861132941132"
"1412843809427880891";"2032206861132941132"
"752775302410351583";"2032206861132941132"
"9626596689633071107";"2032206861132941132"
"3792332986552450877";"2032206861132941132"
"15414110848536021867";"8039330301246713221"
"13020486649529368006";"8039330301246713221"
"752775302410351583";"8039330301246713221"
"9092984019318806152";"8039330301246713221"
"8745633798056778894";"9779153049438739319"
"17832428615281318013";"9779153049438739319"
"9906991130103210893";"9779153049438739319"
"5192900051085601221";"14872979540593486266"
"13173792073680016113";"14872979540593486266"
"16443449256806474906";"14872979540593486266"
"13979212514374293002";"14872979540593486266"
"2005094200563846098";"14872979540593486266"
"14049725599084927170";"14872979540593486266"
"16745796898895593005";"14872979540593486266"
"17371984477938944238";"14872979540593486266"
"4348898020811194216";"14872979540593486266"
"13223921347356783989";"14872979540593486266"
"7517595879943215837";"14872979540593486266"
"13733169456898624184";"14872979540593486266"
"12962143740198277621";"14872979540593486266"
"3907540134410077152";"14872979540593486266"
"13959232381777289428";"14872979540593486266"
"887648627747613580";"14872979540593486266"
"11758655276303517617";"14872979540593486266"
"16736406277998752975";"2222353266259831507"
"763702715245866545";"2222353266259831507"
"2123350627093971986";"2222353266259831507"
"11653657136116850881";"2222353266259831507"
"10564560013648116573";"2222353266259831507"
"16666374960079029347";"2222353266259831507"
"217759414705972539";"2222353266259831507"
"7453493326902856588";"1355190642566672259"
"290617082267531767";"1355190642566672259"
"10381213544350669978";"1355190642566672259"
"9658117691723221922";"1355190642566672259"
"8753703334137471535";"1355190642566672259"
"12088881466981282703";"1355190642566672259"
"6136933556466492457";"1355190642566672259"
"1527896798905110222";"1355190642566672259"
"379635846919899489";"1355190642566672259"
"718073343761170145";"1355190642566672259"
"15572141996700690078";"1355190642566672259"
"5120189391417571609";"1355190642566672259"
"1256894369175079105";"1355190642566672259"
"15137514436161450681";"1355190642566672259"
"6108566235255370942";"955050718282917456"
"2035250776382100233";"955050718282917456"
"18083029881992920059";"955050718282917456"
"5230787811884733257";"955050718282917456"
